start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.898,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.8,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.302,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.601,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.180,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.699,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.769,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.761,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.300,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.543,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.550,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.550,366
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.244,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.218,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.1,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.198,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.199,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.284,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deduoeij.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:14.920,37064
