start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rb.gy/p2eixb
PID:2504",FileEvent,Read,2021-10-09 16:24:09.639,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rb.gy/p2eixb
PID:2504",FileEvent,Read,2021-10-09 16:24:16.427,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rb.gy/p2eixb
PID:2504",FileEvent,Read,2021-10-09 16:24:17.225,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rb.gy/p2eixb
PID:2504",FileEvent,Read,2021-10-09 16:24:17.701,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rb.gy/p2eixb
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rb.gy/p2eixb
PID:2504",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.724,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rb.gy/p2eixb
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.591,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rb.gy/p2eixb
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.591,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rb.gy/p2eixb
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24735,FileEvent,Delete,2021-10-09 16:24:22.110,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rb.gy/p2eixb
PID:2504",FileEvent,Read,2021-10-09 16:24:17.220,46359
