start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.699,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:13.202,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:10.670,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:09.1,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:10.905,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.555,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.606,7457
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.606,1309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.48,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.48,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:10.935,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:09.0,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.189,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.607,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.966,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.966,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",151.101.66.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",151.101.66.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.912,1539
151.101.66.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.912,22349
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:10.670,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.608,792
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.608,4778
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:10.670,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:08.740,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.887,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.643,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:10.670,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.846,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:08.846,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19842,FileEvent,Delete,2021-10-09 16:24:14.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:09.33,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:10.731,6464
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:09.185,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:10.626,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.450,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:10.916,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.15,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:09.5,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:09.186,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:10.626,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:08.665,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.31,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:10.906,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:08.723,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.5.524887995\197988541"" -parentBuildID 20210927210923 -prefsHandle 3424 -prefMapHandle 3448 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3464 d2b0758 rdd
PID:3300",ProcessEvent,Create,2021-10-09 16:24:11.632,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.764,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.835,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.835,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:10.670,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:09.0,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:11.233,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.589,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:13.201,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.811,244886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:10.844,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",FileEvent,Read,2021-10-09 16:24:09.106,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.154,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/BTmail123
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.785,811
