start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.238,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",FileEvent,Read,2021-10-09 16:24:18.238,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.418,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.230,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.729,3601
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.729,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",FileEvent,Read,2021-10-09 16:24:10.8,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.326,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.529,4843
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",FileEvent,Read,2021-10-09 16:24:10.675,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",FileEvent,Read,2021-10-09 16:24:11.667,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.388,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.397,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.397,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",FileEvent,Read,2021-10-09 16:24:12.294,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.222,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.721,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.721,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",13.225.103.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",13.225.103.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",13.225.103.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.297,1086
13.225.103.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.297,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",FileEvent,Read,2021-10-09 16:24:11.665,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",FileEvent,Read,2021-10-09 16:24:10.347,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",FileEvent,Read,2021-10-09 16:24:10.351,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",FileEvent,Read,2021-10-09 16:24:10.668,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",FileEvent,Read,2021-10-09 16:24:11.668,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",FileEvent,Read,2021-10-09 16:24:11.671,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.902,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",FileEvent,Read,2021-10-09 16:24:17.502,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.65,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.695,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.703,12033
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.703,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.27,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-834224.pw/track97959889
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.55,10292
