start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",213.186.33.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.329,0
213.186.33.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.315,891
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",213.186.33.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.103,401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:24.738,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:09.193,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.596,456
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.94,939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:08.948,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:14.189,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.747,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:24.743,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:08.948,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",213.186.33.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",213.186.33.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",213.186.33.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.596,313
213.186.33.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.905,358
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.341,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.633,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:09.192,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:09.193,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:08.666,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.767,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.95,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.847,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.791,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:09.192,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.798,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:08.797,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.226,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.74,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.74,529
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:08.944,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:12.112,2976
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:09.314,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:13.651,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.262,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.262,220
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:14.890,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.627,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.639,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.639,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17323,FileEvent,Delete,2021-10-09 16:24:22.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",213.186.33.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",213.186.33.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.195,0
213.186.33.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.195,207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.736,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.953,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:08.952,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.166,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:09.315,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:13.653,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.1662234125\1723287660"" -childID 2 -isForBrowser -prefsHandle 876 -prefMapHandle 1820 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2340 16f4f648 tab
PID:3308",ProcessEvent,Create,2021-10-09 16:24:09.259,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:08.591,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:14.190,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:08.648,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:09.193,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:08.947,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:22.959,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:14.886,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2304",FileEvent,Read,2021-10-09 16:24:24.737,37064
