start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sofort-eintragung-on.xyz/s/anmeldung.php
PID:4032",FileEvent,Read,2021-10-09 16:24:08.842,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sofort-eintragung-on.xyz/s/anmeldung.php
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15689,FileEvent,Delete,2021-10-09 16:24:14.495,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sofort-eintragung-on.xyz/s/anmeldung.php
PID:4032",FileEvent,Read,2021-10-09 16:24:09.470,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sofort-eintragung-on.xyz/s/anmeldung.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.833,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sofort-eintragung-on.xyz/s/anmeldung.php
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.408,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sofort-eintragung-on.xyz/s/anmeldung.php
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.420,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sofort-eintragung-on.xyz/s/anmeldung.php
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.420,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sofort-eintragung-on.xyz/s/anmeldung.php
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.736,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sofort-eintragung-on.xyz/s/anmeldung.php
PID:4032",FileEvent,Read,2021-10-09 16:24:12.149,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sofort-eintragung-on.xyz/s/anmeldung.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.831,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sofort-eintragung-on.xyz/s/anmeldung.php
PID:4032",FileEvent,Read,2021-10-09 16:24:09.229,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sofort-eintragung-on.xyz/s/anmeldung.php
PID:4032",FileEvent,Read,2021-10-09 16:24:09.137,37064
