start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",FileEvent,Read,2021-10-09 16:24:10.271,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4004.5.1874043527\932076046"" -parentBuildID 20210927210923 -prefsHandle 3476 -prefMapHandle 3472 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4004 ""\\.\pipe\gecko-crash-server-pipe.4004"" 3488 d4af118 rdd
PID:596",ProcessEvent,Create,2021-10-09 16:24:12.806,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",FileEvent,Read,2021-10-09 16:24:11.964,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",FileEvent,Read,2021-10-09 16:24:11.968,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",FileEvent,Read,2021-10-09 16:24:12.533,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.52,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15072,FileEvent,Delete,2021-10-09 16:24:15.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3AEE6F0FAC980FDECCDE609CC1B72254BB6087D9,FileEvent,Write,2021-10-09 16:24:12.699,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.964,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.964,4427
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:12.45,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",FileEvent,Read,2021-10-09 16:24:11.966,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",FileEvent,Read,2021-10-09 16:24:10.620,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4004.1.144968209\1131710451"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4004 ""\\.\pipe\gecko-crash-server-pipe.4004"" 2020 1d56d798 tab
PID:1940",ProcessEvent,Create,2021-10-09 16:24:10.723,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",FileEvent,Read,2021-10-09 16:24:10.591,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",FileEvent,Read,2021-10-09 16:24:11.956,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",FileEvent,Read,2021-10-09 16:24:11.945,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",FileEvent,Read,2021-10-09 16:24:11.947,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.479,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",FileEvent,Read,2021-10-09 16:24:17.837,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-zb.net/mem/index
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.50,0
