start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/majs/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:08.858,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/majs/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.506,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/majs/index.html
PID:3484",104.18.23.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/majs/index.html
PID:3484",104.18.23.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.184,1105
104.18.23.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/majs/index.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.348,8490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/majs/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.830,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/majs/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:12.676,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/majs/index.html
PID:3484",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.113,0
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/majs/index.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.311,37834
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/majs/index.html
PID:3484",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.184,1077
