start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/7878f9112aaf0ba63235259b7bd2d1bb/login.html?cmd=login_submit&id=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355&session=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AED13FA3C03D0FBB018475D049627CDE858BE2B5,FileEvent,Write,2021-10-09 16:24:11.805,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/7878f9112aaf0ba63235259b7bd2d1bb/login.html?cmd=login_submit&id=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355&session=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355
PID:3484",FileEvent,Read,2021-10-09 16:24:08.795,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/7878f9112aaf0ba63235259b7bd2d1bb/login.html?cmd=login_submit&id=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355&session=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355
PID:3484",5.2.21.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/7878f9112aaf0ba63235259b7bd2d1bb/login.html?cmd=login_submit&id=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355&session=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355
PID:3484",5.2.21.254,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/7878f9112aaf0ba63235259b7bd2d1bb/login.html?cmd=login_submit&id=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355&session=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355
PID:3484",5.2.21.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.291,900
5.2.21.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/7878f9112aaf0ba63235259b7bd2d1bb/login.html?cmd=login_submit&id=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355&session=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.623,4060
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/7878f9112aaf0ba63235259b7bd2d1bb/login.html?cmd=login_submit&id=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355&session=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355
PID:3484",FileEvent,Read,2021-10-09 16:24:11.120,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/7878f9112aaf0ba63235259b7bd2d1bb/login.html?cmd=login_submit&id=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355&session=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355
PID:3484",FileEvent,Read,2021-10-09 16:24:11.345,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/7878f9112aaf0ba63235259b7bd2d1bb/login.html?cmd=login_submit&id=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355&session=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355
PID:3484",FileEvent,Read,2021-10-09 16:24:11.867,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/7878f9112aaf0ba63235259b7bd2d1bb/login.html?cmd=login_submit&id=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355&session=8ac88b695c7a563e19bd938f29f253558ac88b695c7a563e19bd938f29f25355
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.514,8
