start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1c4b4720-1738-4570-bf2e-7a2ba2a225ee,FileEvent,Delete,2021-10-09 16:24:12.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1c4b4720-1738-4570-bf2e-7a2ba2a225ee,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.769,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.155,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.932,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.59,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.119,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.155,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.64,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.64,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.210,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.399,7136
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.429,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.414,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.92,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",104.18.151.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.122,0
104.18.151.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.397,495074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",104.18.151.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.350,1083
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.548,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.30,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",104.18.88.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.585,0
104.18.88.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.873,283944
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",104.18.88.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.590,1662
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.220,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.219,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.622,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.415,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.93,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.853,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.555,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.914,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.337,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.337,3196
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.156,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.214,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.391,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.967,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.549,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.442,244996
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.622,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.492,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.301,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.802,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.339,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.381,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:11.831,26405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.842,1080
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.846,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.398,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.412,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.412,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jett.gator.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.224,433
