start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:11.437,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:11.439,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:17.484,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.910,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.79,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.678,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.514,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:12.545,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.455,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.150,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:11.432,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.186,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.186,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:12.37,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.149,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.413,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.165,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.454,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.455,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:08.883,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.35,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.455,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.999,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:08.999,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.168,98500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.613,35840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.471,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.410,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:11.196,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.497,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:11.398,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.748,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.760,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.760,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22237,FileEvent,Delete,2021-10-09 16:24:14.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.60,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.154,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.154,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.411,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:11.197,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:08.807,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:11.432,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0F67A538543248B2EECEF967B76F40B651BAF035,FileEvent,Write,2021-10-09 16:24:12.575,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:08.865,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.958,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.247,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.247,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.455,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.149,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:12.46,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.357,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:12.544,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.313,245024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.1030646171\2082754594"" -childID 3 -isForBrowser -prefsHandle 3692 -prefMapHandle 3688 -prefsLen 9770 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3704 1cf0be28 tab
PID:1628",ProcessEvent,Create,2021-10-09 16:24:12.506,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.497,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:11.368,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.253,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.699,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.716,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.765,10300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.765,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.1484999058\1117566275"" -childID 2 -isForBrowser -prefsHandle 2536 -prefMapHandle 2528 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2548 19587258 tab
PID:1908",ProcessEvent,Create,2021-10-09 16:24:11.282,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:09.170,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26737,FileEvent,Delete,2021-10-09 16:24:14.316,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:11.972,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:11.432,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",FileEvent,Read,2021-10-09 16:24:08.807,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.433,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.443,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.443,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksrunningbuyit.online/login
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.230,0
