start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.755,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",FileEvent,Read,2021-10-09 16:24:19.95,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.95,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.179,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.211,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.220,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.220,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",FileEvent,Read,2021-10-09 16:24:08.824,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,FileEvent,Delete,2021-10-09 16:24:12.784,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",FileEvent,Read,2021-10-09 16:24:12.97,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.49,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.263,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.45,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",FileEvent,Read,2021-10-09 16:24:12.257,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.660,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.669,12916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.669,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.175,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",13.33.96.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",13.33.96.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",13.33.96.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.864,1065
13.33.96.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.864,19885
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/index3.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.262,139077
