start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ims-fe.com/pascal
PID:1340",FileEvent,Read,2021-10-09 16:24:07.798,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ims-fe.com/pascal
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32095,FileEvent,Delete,2021-10-09 16:24:13.284,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ims-fe.com/pascal
PID:1340",FileEvent,Read,2021-10-09 16:24:08.441,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ims-fe.com/pascal
PID:1340",FileEvent,Read,2021-10-09 16:24:11.371,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ims-fe.com/pascal
PID:1340",FileEvent,Read,2021-10-09 16:24:11.734,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ims-fe.com/pascal
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.794,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ims-fe.com/pascal
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ims-fe.com/pascal
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.437,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ims-fe.com/pascal
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.437,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ims-fe.com/pascal
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.365,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ims-fe.com/pascal
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.323,657
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ims-fe.com/pascal
PID:1340",FileEvent,Read,2021-10-09 16:24:11.369,46359
