start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nex-venture.com/wp-content/plugins/nasimsnokh/owa/ionos/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.60,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nex-venture.com/wp-content/plugins/nasimsnokh/owa/ionos/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.462,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nex-venture.com/wp-content/plugins/nasimsnokh/owa/ionos/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.602,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nex-venture.com/wp-content/plugins/nasimsnokh/owa/ionos/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.248,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nex-venture.com/wp-content/plugins/nasimsnokh/owa/ionos/
PID:2504",192.0.77.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nex-venture.com/wp-content/plugins/nasimsnokh/owa/ionos/
PID:2504",192.0.77.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nex-venture.com/wp-content/plugins/nasimsnokh/owa/ionos/
PID:2504",192.0.77.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.610,792
192.0.77.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nex-venture.com/wp-content/plugins/nasimsnokh/owa/ionos/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.635,6321
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nex-venture.com/wp-content/plugins/nasimsnokh/owa/ionos/
PID:2504",217.160.86.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nex-venture.com/wp-content/plugins/nasimsnokh/owa/ionos/
PID:2504",217.160.86.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.394,0
217.160.86.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nex-venture.com/wp-content/plugins/nasimsnokh/owa/ionos/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.154,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nex-venture.com/wp-content/plugins/nasimsnokh/owa/ionos/
PID:2504",217.160.86.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.853,621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nex-venture.com/wp-content/plugins/nasimsnokh/owa/ionos/
PID:2504",217.160.86.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nex-venture.com/wp-content/plugins/nasimsnokh/owa/ionos/
PID:2504",217.160.86.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.433,0
