start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecssps.cearcod.com/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.662432196\698164056"" -parentBuildID 20210927210923 -prefsHandle 2356 -prefMapHandle 3428 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3444 cfb00b8 rdd
PID:2308",ProcessEvent,Create,2021-10-09 16:24:12.31,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecssps.cearcod.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.34,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecssps.cearcod.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.185,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecssps.cearcod.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.335,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecssps.cearcod.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.828,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecssps.cearcod.com/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecssps.cearcod.com/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.325,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecssps.cearcod.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.325,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecssps.cearcod.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.362,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecssps.cearcod.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.403,302
