start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DA2B3173919339985C3EA7B5BC0997FCFB63A9AF,FileEvent,Write,2021-10-09 16:24:16.804,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:16.382,3037
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.463,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.113,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:14.22,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.580,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.619,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.619,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:14.944,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.75,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.104,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.104,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.821,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.821,11367
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:14.21,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.798,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.802,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.106,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:14.23,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:14.25,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:19.616,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.902,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",50.116.86.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",50.116.86.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.43,798
50.116.86.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.88,6049
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d30521e2-6c7a-4183-b907-bd3f130a3524,FileEvent,Delete,2021-10-09 16:24:17.53,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d30521e2-6c7a-4183-b907-bd3f130a3524,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:16.368,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.3.1928770141\1111527267"" -childID 2 -isForBrowser -prefsHandle 2732 -prefMapHandle 2616 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2856 1a3fecd8 tab
PID:3896",ProcessEvent,Create,2021-10-09 16:24:13.966,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.jrkymercadorslibreelyuqm.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:16.827,65536
