start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",68.232.45.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",68.232.45.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",68.232.45.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.145,808
68.232.45.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.145,5552
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.615,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.615,13042
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:10.850,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",68.232.45.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",68.232.45.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.133,3496
68.232.45.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.133,426553
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.584,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.795,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:14.572,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.917,782
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.947,3904
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.794,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.822,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.202,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.171,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.578,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.797,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.801,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.69,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:18.408,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.324,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.588,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.588,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.583,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:15.576,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",68.232.45.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",68.232.45.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",68.232.45.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.152,784
68.232.45.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.152,5552
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.577,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.918,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.985,52024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.985,1905
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.168,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.793,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.254,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.254,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.614,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:14.570,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17849,FileEvent,Delete,2021-10-09 16:24:16.360,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.167,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.388,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.577,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.577,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://optik-tuchbaum.de/plug/us/
PID:3504",FileEvent,Read,2021-10-09 16:24:10.925,20224
