start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.651,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.700,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.448,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.461,11555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.461,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.521,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.500,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.594,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.534,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.749,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.751,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.553,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.386,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbe472c9-d4bd-43db-b511-29bb03a785fb,FileEvent,Delete,2021-10-09 16:24:12.715,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbe472c9-d4bd-43db-b511-29bb03a785fb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.949,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30998,FileEvent,Delete,2021-10-09 16:24:15.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\bcf8a96a-f0e6-4e16-a0f9-db9137ac011f,FileEvent,Write,2021-10-09 16:24:11.953,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bcf8a96a-f0e6-4e16-a0f9-db9137ac011f,FileEvent,Delete,2021-10-09 16:24:13.8,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bcf8a96a-f0e6-4e16-a0f9-db9137ac011f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.954,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.757,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.777,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.533,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.362453394\1365729985"" -childID 2 -isForBrowser -prefsHandle 2664 -prefMapHandle 2660 -prefsLen 9071 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2676 23b1b258 tab
PID:228",ProcessEvent,Create,2021-10-09 16:24:11.613,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.496,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.651,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.669,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.743,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.802,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.932,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.816,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.496,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.194,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.499,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.499,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.799,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.744,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.790,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.790,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.532,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.506,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.506,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.355,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.246,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.246,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.533,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.253,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.389,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.472,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.533,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.397,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.397,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 d2b0248 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:10.289,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.554,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.904,69232
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.795,426184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15018,FileEvent,Delete,2021-10-09 16:24:15.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.864,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.28,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.28,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.644,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.68,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.254,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.536,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.502,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.501,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.668,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.595,32768
