start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index2.html?cmd=login_submit&id=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148&session=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148
PID:3964",FileEvent,Read,2021-10-09 16:24:08.959,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index2.html?cmd=login_submit&id=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148&session=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148
PID:3964",FileEvent,Read,2021-10-09 16:24:11.631,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index2.html?cmd=login_submit&id=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148&session=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148
PID:3964",FileEvent,Read,2021-10-09 16:24:11.994,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index2.html?cmd=login_submit&id=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148&session=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.163,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index2.html?cmd=login_submit&id=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148&session=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148
PID:3964",FileEvent,Read,2021-10-09 16:24:12.485,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index2.html?cmd=login_submit&id=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148&session=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148
PID:3964",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index2.html?cmd=login_submit&id=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148&session=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148
PID:3964",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.266,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index2.html?cmd=login_submit&id=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148&session=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.266,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index2.html?cmd=login_submit&id=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148&session=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148
PID:3964",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index2.html?cmd=login_submit&id=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148&session=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148
PID:3964",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.33,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index2.html?cmd=login_submit&id=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148&session=a62cde1cbd1b5db99cb26376dc7fc148a62cde1cbd1b5db99cb26376dc7fc148
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.79,302
