start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.118,386
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",FileEvent,Read,2021-10-09 16:24:08.826,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",FileEvent,Read,2021-10-09 16:24:11.224,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",FileEvent,Read,2021-10-09 16:24:11.321,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",FileEvent,Read,2021-10-09 16:24:11.689,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.662,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.631,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.725,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.725,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.121,763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.46,656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",FileEvent,Read,2021-10-09 16:24:11.320,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.642,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.159,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viuuggjihv.duckdns.org
PID:3484",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.717,386
