start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:15.29,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.794,1307
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.794,37335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.438,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.319,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.541,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.612,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.629,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.319,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.639,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.513,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.513,3696
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.438,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.438,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.126,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.435,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.518,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.518,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.286,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.432,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.438,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.238,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.237,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.440,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.682,71648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.635,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.612,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.527,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:27.106,28723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.670,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.72,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.72,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.333,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.333,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.611,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:28.425,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:28.912,9500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.636,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.49,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\31885847-3819-499a-930c-5bf910a8969b,FileEvent,Delete,2021-10-09 16:24:13.561,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\31885847-3819-499a-930c-5bf910a8969b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.859,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.797,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.891,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.870,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.541,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.108,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2b120568-b0a8-417a-aa27-a99c59e943a6,FileEvent,Delete,2021-10-09 16:24:13.259,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2b120568-b0a8-417a-aa27-a99c59e943a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.831,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226732.6f5739e5-d9e8-4d5b-a4dc-3a6036a07580.main.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:28.913,37648
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.438,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.318,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:13.15,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.857,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:15.29,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.356,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.278,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.278,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1633795492593.b2857a53-ff98-44b3-87e2-7e0e6fff4492.new-profile.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:28.911,8186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.477,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.479,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.502,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.296,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\828715086E57AFC8A5AC2160B5770D650F2162D7,FileEvent,Write,2021-10-09 16:24:28.289,678915
