start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.100,3559
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.100,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:08.714,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.316,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.952,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.560,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.696,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.1537707832\1944972918"" -childID 3 -isForBrowser -prefsHandle 3184 -prefMapHandle 3188 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3172 247238e8 tab
PID:3704",ProcessEvent,Create,2021-10-09 16:24:11.277,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.566316656\198862682"" -childID 2 -isForBrowser -prefsHandle 2184 -prefMapHandle 1732 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2356 1eec6258 tab
PID:2560",ProcessEvent,Create,2021-10-09 16:24:09.375,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.948,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.988,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.988,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.950,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.61,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:08.988,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow73.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:23.919,12388
