start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://home-108843.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.944,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://home-108843.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.587,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://home-108843.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.342,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://home-108843.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.732,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://home-108843.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.586,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://home-108843.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.341,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://home-108843.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.295,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://home-108843.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.222,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://home-108843.square.site/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://home-108843.square.site/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.956,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://home-108843.square.site/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.863,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://home-108843.square.site/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.863,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://home-108843.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.580,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://home-108843.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.429,4096
