start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-tyeuieb7.isiolo.go.ke/profile.html?countUser=4adab30d5590ad87fe8856085081125a
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-tyeuieb7.isiolo.go.ke/profile.html?countUser=4adab30d5590ad87fe8856085081125a
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.674,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-tyeuieb7.isiolo.go.ke/profile.html?countUser=4adab30d5590ad87fe8856085081125a
PID:3484",FileEvent,Read,2021-10-09 16:24:18.674,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-tyeuieb7.isiolo.go.ke/profile.html?countUser=4adab30d5590ad87fe8856085081125a
PID:3484",197.248.5.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-tyeuieb7.isiolo.go.ke/profile.html?countUser=4adab30d5590ad87fe8856085081125a
PID:3484",197.248.5.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-tyeuieb7.isiolo.go.ke/profile.html?countUser=4adab30d5590ad87fe8856085081125a
PID:3484",197.248.5.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.485,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-tyeuieb7.isiolo.go.ke/profile.html?countUser=4adab30d5590ad87fe8856085081125a
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-tyeuieb7.isiolo.go.ke/profile.html?countUser=4adab30d5590ad87fe8856085081125a
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.532,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-tyeuieb7.isiolo.go.ke/profile.html?countUser=4adab30d5590ad87fe8856085081125a
PID:3484",197.248.5.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-tyeuieb7.isiolo.go.ke/profile.html?countUser=4adab30d5590ad87fe8856085081125a
PID:3484",197.248.5.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-tyeuieb7.isiolo.go.ke/profile.html?countUser=4adab30d5590ad87fe8856085081125a
PID:3484",197.248.5.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.561,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-tyeuieb7.isiolo.go.ke/profile.html?countUser=4adab30d5590ad87fe8856085081125a
PID:3484",FileEvent,Read,2021-10-09 16:24:08.913,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-tyeuieb7.isiolo.go.ke/profile.html?countUser=4adab30d5590ad87fe8856085081125a
PID:3484",FileEvent,Read,2021-10-09 16:24:11.523,906
