start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.853,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.438,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EAF6D13174462A49817E81524FCD1A772364E074,FileEvent,Write,2021-10-09 16:24:13.240,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.756,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.118,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.452,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",23.32.236.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",23.32.236.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",23.32.236.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.944,808
23.32.236.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.67,5668
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.754,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.190,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.196,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.431,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.757,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.759,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.119,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:16.368,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.45,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.451,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.430,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.59,17595
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.191,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.754,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16047,FileEvent,Delete,2021-10-09 16:24:08.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.771,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.797,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.772,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.772,1093
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.191,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.416,4152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.508,65560
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.430,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.430,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.930,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.83,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.430,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24966,FileEvent,Delete,2021-10-09 16:24:13.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fountainpublishers.co.ug/hhb/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.49,0
