start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.778,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.101,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.333,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.692,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.560,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.111,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.111,13387
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.332,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.285,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.120,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.51,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.95,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.357,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",205.185.216.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",205.185.216.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.623,1104
205.185.216.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.623,5694
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserversrscfed.boxmode.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.360,176
