start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.25,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.622,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.457,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.740,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.654,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d6b1248 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:10.137,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",104.21.57.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",104.21.57.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",104.21.57.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.863,1204
104.21.57.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.863,5007
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.456,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\777a1165-6466-42f6-804d-8b74442d0500,FileEvent,Delete,2021-10-09 16:24:12.105,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\777a1165-6466-42f6-804d-8b74442d0500,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.795,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.617,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.217,4644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.217,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.362,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.366,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.7.1555368300\472504666"" -parentBuildID 20210927210923 -prefsHandle 3592 -prefMapHandle 3516 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3604 d6b21e8 rdd
PID:3140",ProcessEvent,Create,2021-10-09 16:24:11.981,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.569,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.622,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.616,2495
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.615,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.509,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.511,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:17.29,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.851,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",124.236.20.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",124.236.20.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.99,478
124.236.20.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c72b7cec.7z0qz8.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.99,2193
