start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DG1Ugj?Confirmation
PID:3240",FileEvent,Read,2021-10-09 16:24:08.851,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DG1Ugj?Confirmation
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DG1Ugj?Confirmation
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.970,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DG1Ugj?Confirmation
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.976,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DG1Ugj?Confirmation
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4294,FileEvent,Delete,2021-10-09 16:24:14.360,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DG1Ugj?Confirmation
PID:3240",FileEvent,Read,2021-10-09 16:24:11.342,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DG1Ugj?Confirmation
PID:3240",FileEvent,Read,2021-10-09 16:24:11.617,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DG1Ugj?Confirmation
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.982,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DG1Ugj?Confirmation
PID:3240",FileEvent,Read,2021-10-09 16:24:12.22,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DG1Ugj?Confirmation
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DG1Ugj?Confirmation
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.544,333
