start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.782,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.782,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.376,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:10.643,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.348,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.723,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.777,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.102,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.488,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.533,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.533,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.721,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.693,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.741,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.341,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.323,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.325,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.144,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.169,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.473,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.473,4338
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.685,1044
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.768,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.113,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.100,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.341,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.738,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.721,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.624,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.635,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:10.430,2875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",198.23.174.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",198.23.174.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.856,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.737,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.944,69712
