start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.249969215\525322737"" -childID 2 -isForBrowser -prefsHandle 2116 -prefMapHandle 1740 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2344 1fc5b258 tab
PID:2952",ProcessEvent,Create,2021-10-09 16:24:10.720,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.57,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2184 1f0b6e28 tab
PID:180",ProcessEvent,Create,2021-10-09 16:24:10.488,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.130,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.130,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.661,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.414,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.948,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1f32bf2b-0d7f-4fd7-ae05-0c356bec419f,FileEvent,Delete,2021-10-09 16:24:12.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1f32bf2b-0d7f-4fd7-ae05-0c356bec419f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.141,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.412,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30797,FileEvent,Delete,2021-10-09 16:24:15.542,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.405,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.332,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.651,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.442,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18946,FileEvent,Delete,2021-10-09 16:24:15.542,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.444,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.731,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.17,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.7.574500752\177243925"" -parentBuildID 20210927210923 -prefsHandle 3412 -prefMapHandle 1884 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3424 d2b05c8 rdd
PID:2228",ProcessEvent,Create,2021-10-09 16:24:12.89,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.826,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.858,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.913,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.811,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.635,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.650,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.314,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.412,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.656,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.313,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.448,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.448,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.766,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.650,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-git-main-typmng5exf.vercel.app/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.894,0
