start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ainnews.net/657/china-security/5c12e404or5pzfblj0t1uu1w.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ainnews.net/657/china-security/5c12e404or5pzfblj0t1uu1w.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.961,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ainnews.net/657/china-security/5c12e404or5pzfblj0t1uu1w.php
PID:1864",FileEvent,Read,2021-10-09 16:24:16.961,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ainnews.net/657/china-security/5c12e404or5pzfblj0t1uu1w.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ainnews.net/657/china-security/5c12e404or5pzfblj0t1uu1w.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.957,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ainnews.net/657/china-security/5c12e404or5pzfblj0t1uu1w.php
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.1293189425\1675096697"" -childID 2 -isForBrowser -prefsHandle 1704 -prefMapHandle 1652 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 864 1f8d4108 tab
PID:1348",ProcessEvent,Create,2021-10-09 16:24:11.443,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ainnews.net/657/china-security/5c12e404or5pzfblj0t1uu1w.php
PID:1864",FileEvent,Read,2021-10-09 16:24:09.405,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ainnews.net/657/china-security/5c12e404or5pzfblj0t1uu1w.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.369,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ainnews.net/657/china-security/5c12e404or5pzfblj0t1uu1w.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.584,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ainnews.net/657/china-security/5c12e404or5pzfblj0t1uu1w.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.530,512
