start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.876,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.647,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.828,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:17.392,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.194,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\666c8da6-16fe-4837-92ed-266b1574dc2f,FileEvent,Delete,2021-10-09 16:24:17.552,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\666c8da6-16fe-4837-92ed-266b1574dc2f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:17.29,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.181,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.837,3666
