start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",FileEvent,Read,2021-10-09 16:24:16.201,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",FileEvent,Read,2021-10-09 16:24:16.201,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",FileEvent,Read,2021-10-09 16:24:15.756,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",13.33.33.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.878,0
13.33.33.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.13,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",13.33.33.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.13,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.896,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:27.874,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",FileEvent,Read,2021-10-09 16:24:16.201,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.900,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",FileEvent,Read,2021-10-09 16:24:15.900,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.420,1063
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.420,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:25.899,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23509,FileEvent,Delete,2021-10-09 16:24:26.712,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",FileEvent,Read,2021-10-09 16:24:16.22,137236
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",FileEvent,Read,2021-10-09 16:24:16.298,426184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:34.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.151,1063
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.151,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28966,FileEvent,Delete,2021-10-09 16:24:15.829,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",FileEvent,Read,2021-10-09 16:24:27.878,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:27.878,451
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",FileEvent,Read,2021-10-09 16:24:22.455,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3024.1.195575938\1688913698"" -childID 1 -isForBrowser -prefsHandle 2144 -prefMapHandle 2140 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3024 ""\\.\pipe\gecko-crash-server-pipe.3024"" 2156 15cbd108 tab
PID:1908",ProcessEvent,Create,2021-10-09 16:24:16.117,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.812,1064
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.866,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:22.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:35.749,19348
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:27.726,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:27.900,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",FileEvent,Read,2021-10-09 16:24:27.900,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.615,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://docsharex-authorize.firebaseapp.com/.........
PID:3024",FileEvent,Read,2021-10-09 16:24:15.983,65536
