start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.995,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.997,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.527,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:14.704,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.46,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.46,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.0.122127334\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 1088 d2b1ec8 gpu
PID:692",ProcessEvent,Create,2021-10-09 16:24:07.987,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:12.292,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.471,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.238,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:09.217,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.289,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:09.289,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\88e25c3f-7234-459f-a03b-864d03f72c9c,FileEvent,Delete,2021-10-09 16:24:09.530,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\88e25c3f-7234-459f-a03b-864d03f72c9c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:09.270,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.238,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.538,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.470,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.471,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:07.952,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.73,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.471,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.79,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.79,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.226,133860
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:10.545,656
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.531,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:11.163,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.294,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.984,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22241,FileEvent,Delete,2021-10-09 16:24:08.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:14.143,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.243,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.242,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.294,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.533,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:07.876,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:09.218,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:07.934,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.669,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.669,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.8.467563180\1570385639"" -childID 3 -isForBrowser -prefsHandle 3488 -prefMapHandle 3484 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 3500 d25b648 tab
PID:4056",ProcessEvent,Create,2021-10-09 16:24:09.897,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.471,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.237,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.566,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:12.291,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.888,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.75,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:09.75,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.295,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.317,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.735,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.562,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.562,3666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.228,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:09.156,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:09.217,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:07.876,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.3.1662234125\1723287660"" -childID 2 -isForBrowser -prefsHandle 2604 -prefMapHandle 2600 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 2616 16edeb88 tab
PID:2816",ProcessEvent,Create,2021-10-09 16:24:08.935,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.638,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.235,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:09.218,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:07.876,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.247,52166
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:09.161,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.990,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:10.666,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:07.935,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greenlovecbd.fr/oranme/landing_orange.html
PID:968",FileEvent,Read,2021-10-09 16:24:09.218,240
