start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.599,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.599,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.854,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.131,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:13.164,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.756,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.205,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:13.163,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.241,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.150,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.123,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.1.1329825182\146972264"" -childID 1 -isForBrowser -prefsHandle 2264 -prefMapHandle 2260 -prefsLen 1748 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 2276 1622f8e8 tab
PID:3488",ProcessEvent,Create,2021-10-09 16:24:09.255,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.276,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.298,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:18.426,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.710,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",209.99.17.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",209.99.17.71,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",209.99.17.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.704,541
209.99.17.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.851,6231
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.190,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:13.203,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.122,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.205,456
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.332,939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.146,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:13.162,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.414,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.456,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.146,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.233,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.233,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.900,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.68,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.122,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.122,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.929,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.82,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.134,90
