start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.472,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.474,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.825,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.503,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.503,1095
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.905,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.683,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.728,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.728,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.823,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.245,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.245,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.796,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.800,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.467,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.611,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.613,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://disconosci-mps.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.895,0
