start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",FileEvent,Read,2021-10-09 16:24:09.652,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",FileEvent,Read,2021-10-09 16:24:10.284,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.432,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",FileEvent,Read,2021-10-09 16:24:12.379,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:11.543,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.431,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",FileEvent,Read,2021-10-09 16:24:09.987,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",FileEvent,Read,2021-10-09 16:24:09.991,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.894,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.948,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.948,3649
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",FileEvent,Read,2021-10-09 16:24:10.278,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.912,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EEA0A11E9449B4004CEE20836B1F5621405976CC,FileEvent,Write,2021-10-09 16:24:12.870,17432
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.915,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",FileEvent,Read,2021-10-09 16:24:17.590,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.53,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.662,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.671,12044
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.671,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.216,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581737.tk/checkpoint_next.php
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.228,10274
