start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.901,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.588,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.289,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.509,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.288,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.250,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.155,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.578,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.215,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.217,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",FileEvent,Read,2021-10-09 16:24:14.767,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.217,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.262,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.262,4572
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.44,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.6,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",155.94.133.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",155.94.133.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.609,517
155.94.133.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.697,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",155.94.133.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11223.top/
PID:3148",155.94.133.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.7,24
