start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.221,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.222,10294
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.749,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.753,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.356,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.411,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.411,3540
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.86,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",104.21.25.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",104.21.25.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.596,0
104.21.25.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.596,1460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",104.21.25.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.219,517
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:13.316,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:13.321,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.62,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:18.881,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.457,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.457,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.153,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:17.152,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.85,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.750,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:13.284,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.154,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:17.158,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.750,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.64,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.118,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.249969215\525322737"" -childID 2 -isForBrowser -prefsHandle 1824 -prefMapHandle 2368 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2360 1fbbf798 tab
PID:3676",ProcessEvent,Create,2021-10-09 16:24:10.21,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ADEEDB109168667717E57606216436C956F39B0D,FileEvent,Write,2021-10-09 16:24:16.367,26560
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.84,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.85,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.491,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8012,FileEvent,Delete,2021-10-09 16:24:16.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.641,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.85,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.608,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.607,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:20.6,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.772,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:13.171,5072
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.60,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:13.140,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.450,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:13.280,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",104.21.25.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.562,0
104.21.25.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.468,1011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",104.21.25.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.219,315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26471,FileEvent,Delete,2021-10-09 16:24:16.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.280,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",125.76.247.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",125.76.247.246,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.708,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.718,11186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.718,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.755,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.754,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.61,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:13.143,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.421,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F6BC83DB573CF351FECD43179A4C96A436569C92,FileEvent,Write,2021-10-09 16:24:16.368,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:13.285,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.479,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.517,1421
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.533,5098
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",54.245.175.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.661,0
54.245.175.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.880,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",54.245.175.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.721,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.85,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.749,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:16.378,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.924,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:17.151,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.343,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.400,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.400,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.179,244824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4186eb2d.70igro.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:16.377,65536
