start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.341,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.829,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:12.54,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:12.643,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.996,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.996,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:12.53,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.660,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.699,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.820,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:12.57,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:12.60,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:17.676,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.105,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.77,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.87,11822
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.87,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b35f74fc-d071-40b1-897f-47251b3c98cd,FileEvent,Write,2021-10-09 16:24:12.652,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.567,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:13.575,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.315,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.315,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.85,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.113,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.113,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.819,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21796,FileEvent,Delete,2021-10-09 16:24:14.844,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.696,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gregcone.com/pagepage.html
PID:3240",FileEvent,Read,2021-10-09 16:24:12.52,559
