start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",FileEvent,Read,2021-10-09 16:24:08.24,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",FileEvent,Read,2021-10-09 16:24:09.430,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",FileEvent,Read,2021-10-09 16:24:09.433,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",192.163.198.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",192.163.198.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.685,0
192.163.198.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.348,9913
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",192.163.198.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.71,1688
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",FileEvent,Read,2021-10-09 16:24:09.432,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",FileEvent,Read,2021-10-09 16:24:08.370,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",FileEvent,Read,2021-10-09 16:24:08.287,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",FileEvent,Read,2021-10-09 16:24:09.423,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",FileEvent,Read,2021-10-09 16:24:09.462,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",FileEvent,Read,2021-10-09 16:24:09.464,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.679,211
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.679,3351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.658,318
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.658,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.975,0
