start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.153,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.606,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.231,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2562,FileEvent,Delete,2021-10-09 16:24:16.714,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",FileEvent,Read,2021-10-09 16:24:13.306,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",FileEvent,Read,2021-10-09 16:24:14.964,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28485,FileEvent,Delete,2021-10-09 16:24:20.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.21,323
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",FileEvent,Read,2021-10-09 16:24:13.305,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.697,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.951,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.879,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.223,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",FileEvent,Read,2021-10-09 16:24:13.308,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",FileEvent,Read,2021-10-09 16:24:13.310,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.977,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",FileEvent,Read,2021-10-09 16:24:20.41,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18441,FileEvent,Delete,2021-10-09 16:24:16.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.743,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.629,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.629,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\48A53BDF69D221633A0205FE732D763A1F84B396,FileEvent,Write,2021-10-09 16:24:16.937,17434
