start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.547,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.686,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.688,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:17.428,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.668,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.535,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:16.700,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.546,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.185,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.670,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.13,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.28,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.185,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.405,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.464,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8427,FileEvent,Delete,2021-10-09 16:24:14.222,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.546,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.546,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.901,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Delete,2021-10-09 16:24:12.286,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.9,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6911,FileEvent,Delete,2021-10-09 16:24:12.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.24,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.513,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.546,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.32,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.32,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.194,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.641,2848
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.446,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.400,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.481,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.12,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.672,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.35,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.669,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.707,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.707,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.192,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.12,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.401,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.482,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.824,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.671,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.884,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.1.2111095548\1204733874"" -childID 1 -isForBrowser -prefsHandle 1768 -prefMapHandle 1784 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1760 15fa3cd8 tab
PID:3488",ProcessEvent,Create,2021-10-09 16:24:09.259,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.546,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.184,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.535,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.132,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:16.699,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.638,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.14,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.723,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.270,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.807,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",52.88.110.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.88,0
52.88.110.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.356,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",52.88.110.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.132,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.195,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.144,26396
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myshopaccounts-settings.com/myshopify-login/verification/0A4755A40AC5BNMAD9E1/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.808,1022
