start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323722.ga/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.837,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323722.ga/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.819,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323722.ga/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.939,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323722.ga/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.405,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323722.ga/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.381,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323722.ga/
PID:1880",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323722.ga/
PID:1880",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323722.ga/
PID:1880",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.289,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323722.ga/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.383,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323722.ga/
PID:1880",161.97.102.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323722.ga/
PID:1880",161.97.102.81,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323722.ga/
PID:1880",161.97.102.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.43,541
161.97.102.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323722.ga/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.209,3700
