start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.803,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",198.12.81.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",198.12.81.113,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",198.12.81.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.124,541
198.12.81.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.214,4717
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.502,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.782,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.748,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.635,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.300,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.300,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.781,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22889,FileEvent,Delete,2021-10-09 16:24:13.292,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.155,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.82,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.492,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.794,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.796,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.110,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:16.310,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.762,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.821,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.821,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.632,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.633,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.1923923513\1537256052"" -childID 2 -isForBrowser -prefsHandle 1732 -prefMapHandle 1768 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1892 17059798 tab
PID:3308",ProcessEvent,Create,2021-10-09 16:24:08.428,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.492,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.102,17624
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.64,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.780,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.633,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.642,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.64,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.474,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.665,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.491,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.84,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.84,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.492,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.878,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.603,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.947,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.872,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.35,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.492,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.0,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.999,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.176,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.682,2832
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:13.704,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.470,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.719,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.819,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.784,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.285,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.829,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.836,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.836,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.83,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeeom.aeaoecd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.819,0
