start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.130,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.130,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",FileEvent,Read,2021-10-09 16:24:07.901,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.399,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.528,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.418,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",FileEvent,Read,2021-10-09 16:24:10.881,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",FileEvent,Read,2021-10-09 16:24:08.101,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.523,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",FileEvent,Read,2021-10-09 16:24:11.381,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",FileEvent,Read,2021-10-09 16:24:12.709,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.981,244490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",FileEvent,Read,2021-10-09 16:24:10.980,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",FileEvent,Read,2021-10-09 16:24:08.322,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.88,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.869,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.898,4465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.898,1259
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",FileEvent,Read,2021-10-09 16:24:08.260,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.298,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.223,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.172,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",FileEvent,Read,2021-10-09 16:24:11.128,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1dedb806.n61gft.shop/amagc
PID:1620",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.240,1080
