start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.592,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.592,13042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.11,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.64,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.64,2425
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.459,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",FileEvent,Read,2021-10-09 16:24:10.45,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",FileEvent,Read,2021-10-09 16:24:10.952,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.71,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.265,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",FileEvent,Read,2021-10-09 16:24:10.951,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.811,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.738,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",FileEvent,Read,2021-10-09 16:24:10.38,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/info.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.214,4096
