start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanikibera.co.ke/zdg/real1/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.62,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanikibera.co.ke/zdg/real1/
PID:3148",104.21.78.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanikibera.co.ke/zdg/real1/
PID:3148",104.21.78.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanikibera.co.ke/zdg/real1/
PID:3148",104.21.78.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.139,1357
104.21.78.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanikibera.co.ke/zdg/real1/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.139,91740
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanikibera.co.ke/zdg/real1/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.382,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\25e3de8d-9ec2-48f3-a139-135704629538,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanikibera.co.ke/zdg/real1/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.541,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanikibera.co.ke/zdg/real1/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\25e3de8d-9ec2-48f3-a139-135704629538,FileEvent,Delete,2021-10-09 16:24:10.795,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanikibera.co.ke/zdg/real1/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.460,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanikibera.co.ke/zdg/real1/
PID:3148",104.152.110.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.746,0
