start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",FileEvent,Read,2021-10-09 16:24:10.721,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",13.224.163.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.872,0
13.224.163.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.912,9622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",13.224.163.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.912,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.364,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",FileEvent,Read,2021-10-09 16:24:13.836,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",FileEvent,Read,2021-10-09 16:24:14.366,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.786,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.826,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.826,670
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",FileEvent,Read,2021-10-09 16:24:13.835,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.48,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.53,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.357,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",FileEvent,Read,2021-10-09 16:24:13.838,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",FileEvent,Read,2021-10-09 16:24:13.841,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.385,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",FileEvent,Read,2021-10-09 16:24:19.871,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.876,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.876,11366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48/
PID:2684",FileEvent,Read,2021-10-09 16:24:14.984,65536
