start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24763,FileEvent,Delete,2021-10-09 16:24:15.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.884,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.884,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",FileEvent,Read,2021-10-09 16:24:09.951,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",FileEvent,Read,2021-10-09 16:24:11.302,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",FileEvent,Read,2021-10-09 16:24:11.550,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",FileEvent,Read,2021-10-09 16:24:11.985,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.561,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.601,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.601,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.919,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.992,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.992,917
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",FileEvent,Read,2021-10-09 16:24:11.548,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",FileEvent,Read,2021-10-09 16:24:10.268,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",FileEvent,Read,2021-10-09 16:24:10.307,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",FileEvent,Read,2021-10-09 16:24:11.295,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",FileEvent,Read,2021-10-09 16:24:11.552,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",FileEvent,Read,2021-10-09 16:24:11.554,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",FileEvent,Read,2021-10-09 16:24:17.312,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.877,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\79e1b72c-7128-4228-9885-709ea595debc,FileEvent,Write,2021-10-09 16:24:11.735,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",13.225.103.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",13.225.103.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.301,1117
13.225.103.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.301,6594
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21598,FileEvent,Delete,2021-10-09 16:24:15.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",FileEvent,Read,2021-10-09 16:24:13.459,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032",FileEvent,Read,2021-10-09 16:24:11.294,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index3.html
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.3.1230546776\1549636441"" -childID 2 -isForBrowser -prefsHandle 2704 -prefMapHandle 2384 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 2728 1ae6e3a8 tab
PID:1164",ProcessEvent,Create,2021-10-09 16:24:11.393,
