start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.194,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:19.28,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.28,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.138,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.218,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.949,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.949,1092
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.739,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.805,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.453,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.457,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.457,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.337,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.128,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.804,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.921,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.508,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.518,11554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.518,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.548,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.553,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.63,0
