start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.319,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.100,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.107,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.107,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.1601828603\505620748"" -childID 2 -isForBrowser -prefsHandle 2528 -prefMapHandle 2524 -prefsLen 9000 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2540 1a06cb88 tab
PID:1348",ProcessEvent,Create,2021-10-09 16:24:11.247,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.170,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.345,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:13.74,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2020 1616db88 tab
PID:1068",ProcessEvent,Create,2021-10-09 16:24:09.747,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.344,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.666,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.639,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.163,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.679,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.682,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:18.128,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.818,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21834,FileEvent,Delete,2021-10-09 16:24:15.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",155.94.133.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",155.94.133.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.704,0
155.94.133.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.117,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",155.94.133.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.117,541
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://izm8.com.cn/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.861,0
