start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://chodashopevent.duckdns.org/
PID:2840",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.852,0
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://chodashopevent.duckdns.org/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.921,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://chodashopevent.duckdns.org/
PID:2840",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.921,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://chodashopevent.duckdns.org/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6628,FileEvent,Delete,2021-10-09 16:24:13.284,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://chodashopevent.duckdns.org/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.792,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://chodashopevent.duckdns.org/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.468,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://chodashopevent.duckdns.org/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.24,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://chodashopevent.duckdns.org/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.705,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://chodashopevent.duckdns.org/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.762,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://chodashopevent.duckdns.org/
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.404,0
