start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.955,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.551,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.296,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.433,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:11.802,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.294,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.268,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.317,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.544,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.173,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.175,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.344,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:14.767,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.657,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.673,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.89,209
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.131,30
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",103.153.64.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",103.153.64.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.145,0
103.153.64.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.413,430
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",103.153.64.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.665,319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.788,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.801,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.543,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.314,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.294,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.786,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.804,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.313,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.665,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.543,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.502,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.502,4435
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.543,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.30,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",103.153.64.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",103.153.64.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.731,319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.149,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.543,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.155,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.154,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.302,132788
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.85,976
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.661,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:30.309,98304
