start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.218,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.848,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:13.508,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:23.771,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:14.353,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",51.222.153.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",51.222.153.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",51.222.153.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.134,792
51.222.153.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.197,5569
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:13.507,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.595,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.662,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.842,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:13.697,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:13.700,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.424,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:23.776,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:35.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:23.769,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.841,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.523,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:13.506,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.1.276068384\1784497836"" -childID 1 -isForBrowser -prefsHandle 2276 -prefMapHandle 2272 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2288 1650c108 tab
PID:1668",ProcessEvent,Create,2021-10-09 16:24:09.694,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:35.795,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:23.774,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.523,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.830,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.405,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.841,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",51.222.153.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",51.222.153.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.109,0
51.222.153.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.809,269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",51.222.153.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.380,316
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.841,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.295,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.460,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.841,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.408,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.408,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.196,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.624,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:13.498,4784
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:22.556,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.826,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:13.407,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.979,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.830,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.181,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",51.222.153.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",51.222.153.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.126,0
51.222.153.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.radiomanantial.cl/voice/new/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.677,27972
