start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:08.179,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:09.124,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:09.115,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:09.117,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.926,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:14.894,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.0.1582186836\632376621"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 1088 769698 gpu
PID:3872",ProcessEvent,Create,2021-10-09 16:24:07.939,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.834,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.834,10295
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.3.828835528\849168147"" -childID 2 -isForBrowser -prefsHandle 2512 -prefMapHandle 2492 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 2524 194308e8 tab
PID:696",ProcessEvent,Create,2021-10-09 16:24:09.51,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:12.704,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:09.123,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:08.176,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:09.192,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.251,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:09.250,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.879,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:08.175,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.383,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:09.122,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1bcc0818-7733-4c0e-a322-d13e7fde00af,FileEvent,Delete,2021-10-09 16:24:10.791,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1bcc0818-7733-4c0e-a322-d13e7fde00af,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:10.546,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:09.123,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:07.902,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",162.210.70.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",162.210.70.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",162.210.70.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.646,2739
162.210.70.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.748,48807
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.28,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",162.210.70.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",162.210.70.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",162.210.70.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.897,784
162.210.70.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.973,3935
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",FileEvent,Read,2021-10-09 16:24:09.123,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.40,0
