start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.651,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:14.651,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.646,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:07.986,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:09.209,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:14.649,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.5.1304287587\195722057"" -parentBuildID 20210927210923 -prefsHandle 3436 -prefMapHandle 3432 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3448 d3b1058 rdd
PID:2948",ProcessEvent,Create,2021-10-09 16:24:10.840,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:10.376,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:14.641,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:10.695,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:14.642,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.635,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.684,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.684,1259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.0.1107174393\1848470778"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1080 d3b0248 gpu
PID:2904",ProcessEvent,Create,2021-10-09 16:24:08.97,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:10.374,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:14.636,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",13.225.0.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",13.225.0.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.661,0
13.225.0.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.471,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",13.225.0.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.471,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:10.616,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:08.322,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",13.225.0.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",13.225.0.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",13.225.0.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.832,1064
13.225.0.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.832,6476
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:08.296,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:09.202,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:14.637,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:09.415,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:09.417,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.400,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",FileEvent,Read,2021-10-09 16:24:15.882,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.143,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.601,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.633,4572
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.42,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.4,571
