start,end,eventtype,operationtype,time,ref.size
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.776,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:09.229,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:11.848,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.895,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:12.63,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:09.228,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.798,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.844,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.844,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.444,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.628,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E12A4983626EC902741C782A359B93DB065E17BF,FileEvent,Write,2021-10-09 16:24:17.316,3095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:11.702,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:11.702,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:08.965,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.27,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.855,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.855,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.113,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.666,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:11.702,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.72,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:09.71,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d2b1248 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:09.0,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.328,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:09.267,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:11.745,2608
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:09.440,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:11.637,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.944,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.944,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.480,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.512,10339
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:11.838,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20248,FileEvent,Delete,2021-10-09 16:24:17.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.65049493\774815196"" -childID 2 -isForBrowser -prefsHandle 2592 -prefMapHandle 2588 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2604 211538e8 tab
PID:3548",ProcessEvent,Create,2021-10-09 16:24:11.797,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.380,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.234,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:09.233,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.894,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:09.441,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:11.638,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:08.888,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:11.848,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:08.948,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15091,FileEvent,Delete,2021-10-09 16:24:16.876,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:11.703,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:09.228,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:12.290,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.724,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:17.850,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.786,245166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:11.910,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:09.367,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.964,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.204,26494
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.977,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.987,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",FileEvent,Read,2021-10-09 16:24:09.269,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.920,1905
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.920,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/orange-bank-/accueil
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.516,0
