start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.84,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.668,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.882,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:12.456,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.219,1174
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.219,121417
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",104.91.68.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.472,0
104.91.68.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.514,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",104.91.68.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.514,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.869,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.486,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.395,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.661,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.883,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.885,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:17.899,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.510,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",92.53.68.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",92.53.68.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.936,1391
92.53.68.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.936,25399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d89e66d8-a6e5-4464-9d9d-863098cc1af7,FileEvent,Write,2021-10-09 16:24:12.994,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.967,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:14.961,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.378,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.469,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.450,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.660,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.380,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.868,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:14.966,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.379,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",104.18.10.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",104.18.10.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.167,0
104.18.10.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.233,18335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",104.18.10.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.233,1151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.947,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.418,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.685,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.498,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.660,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.660,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.161,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.878,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.360,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.360,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.335,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.769,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.660,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.276,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.511,131428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.754,6864
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.681,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.555,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",69.16.175.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.230,792
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.230,7317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://600002.selcdn.ru/settings/wetrans.html
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.7.1204155203\1910248247"" -parentBuildID 20210927210923 -prefsHandle 3528 -prefMapHandle 3520 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3540 d3b16f8 rdd
PID:3936",ProcessEvent,Create,2021-10-09 16:24:12.871,
