start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.912,3684
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.912,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.436,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.464,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.841,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.351,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.550,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11268,FileEvent,Delete,2021-10-09 16:24:09.637,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.839,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.792,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.457,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.842,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.846,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.451,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.592,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.355,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.547,65536
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.863,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.863,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.457,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.789,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.838,559
13.224.163.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.764,4247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",13.224.163.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.764,1154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.786,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.829,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:11.798,2875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.979,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.390,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.456,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.457,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.506,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:12.119,26380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.416,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.457,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.640,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.640,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",44.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.280,1456
44.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.375,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.680,2448
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.402,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.785,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.813,939
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.796,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.796,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.716,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.212,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.212,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.785,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.977,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.403,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.1093158767\120476798"" -childID 1 -isForBrowser -prefsHandle 1748 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1740 1f082cd8 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:09.859,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.436,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.839,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.494,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.457,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30187,FileEvent,Delete,2021-10-09 16:24:20.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.788,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.137,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.350,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.545,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.793,245374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wyfrengaem.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.786,0
