start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.977,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.352,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.352,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.360,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.364,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.863,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.519,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.685,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.685,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.790,209
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.362,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.570,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.270,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.270,12058
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23073,FileEvent,Delete,2021-10-09 16:24:09.187,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.311,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.232,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.354,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.578,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.581,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.718,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.562,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.316,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.363,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.349,1258
