start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tlkm.id/RxuoTd
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.1241697153\1049967851"" -childID 2 -isForBrowser -prefsHandle 2660 -prefMapHandle 2656 -prefsLen 9071 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2672 16e3e108 tab
PID:1860",ProcessEvent,Create,2021-10-09 16:24:11.223,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tlkm.id/RxuoTd
PID:2812",FileEvent,Read,2021-10-09 16:24:08.662,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tlkm.id/RxuoTd
PID:2812",FileEvent,Read,2021-10-09 16:24:11.134,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tlkm.id/RxuoTd
PID:2812",FileEvent,Read,2021-10-09 16:24:11.329,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tlkm.id/RxuoTd
PID:2812",FileEvent,Read,2021-10-09 16:24:12.213,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tlkm.id/RxuoTd
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.435,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tlkm.id/RxuoTd
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tlkm.id/RxuoTd
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.390,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tlkm.id/RxuoTd
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.390,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tlkm.id/RxuoTd
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.1.546355205\371186336"" -childID 1 -isForBrowser -prefsHandle 2344 -prefMapHandle 2340 -prefsLen 3741 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2356 16725a38 tab
PID:3808",ProcessEvent,Create,2021-10-09 16:24:09.107,
