start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:20.522,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.169,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.169,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:20.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.165,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.709,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.397,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.168,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.83,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.9,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:20.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.163,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.41,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.117,28524
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.117,1196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24735,FileEvent,Delete,2021-10-09 16:24:14.207,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.82,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.47,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kobep66454.temp.swtest.ru/
PID:3484",158.191.172.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.380,0
