start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:09.853,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\eb6fbe85-14b9-4a50-87e2-5eedecfa14a1,FileEvent,Delete,2021-10-09 16:24:13.545,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\eb6fbe85-14b9-4a50-87e2-5eedecfa14a1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:12.838,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.497,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:12.237,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:12.814,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d1b1248 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:09.966,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:12.236,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.190,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.195,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.490,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:12.238,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:12.240,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:18.474,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.86,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.521,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:17.540,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-igmr.pl-id60027880.xyz
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.312,0
